2018-12-25 17:11:07.8028 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8028 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8028 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8248 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8248 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8378 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8378 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8498 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8498 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8498 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8688 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8688 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8688 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8848 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.8848 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9008 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9008 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9168 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9168 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9768 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9768 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9768 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9938 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:07.9938 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0118 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0118 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0228 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0548 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0548 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0708 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0708 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0908 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.0908 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1028 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1028 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1678 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1828 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1948 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.1948 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2428 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2628 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2628 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2748 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2948 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.2948 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.3178 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.3418 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.3808 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.3808 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.3808 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4018 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4128 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4128 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4288 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4478 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4478 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4608 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.4608 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.5488 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.5568 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.5948 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6008 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6158 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6368 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6368 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6498 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6498 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6628 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6628 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6778 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.6988 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7178 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7248 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7248 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7408 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7598 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7598 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7598 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7828 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7888 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.7888 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8058 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8058 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8208 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8358 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8358 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8358 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8538 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8538 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8658 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8658 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8658 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8858 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8858 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8988 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.8988 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9169 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9169 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9318 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9318 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9508 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:08.9588 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0169 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0249 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0569 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0569 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0719 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0719 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0879 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.0879 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1029 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1029 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1319 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1319 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1319 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1519 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1519 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1699 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.1699 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2029 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2089 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2089 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2289 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2289 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2459 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2459 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2699 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2759 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2909 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.2909 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3039 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3039 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3229 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3339 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3339 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3339 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3549 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3549 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3669 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3669 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3979 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3979 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.3979 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4159 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4159 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4289 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4289 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4289 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4479 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4479 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4599 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4599 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4599 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4759 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4759 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4759 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4949 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.4949 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5079 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5079 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5079 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5259 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5259 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5379 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5539 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5539 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5539 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5729 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5729 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.5839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6049 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6049 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6309 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6309 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6309 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6519 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6519 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6649 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6649 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6789 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6789 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6939 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.6939 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7129 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7129 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7269 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7269 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7469 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7469 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7609 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7609 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7749 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7749 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7879 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7879 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.7879 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8069 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8069 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8189 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8399 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8399 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8539 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8539 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8679 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8679 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8839 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8969 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.8969 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9129 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9129 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9129 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9369 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9369 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9479 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9479 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9609 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9609 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9989 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:09.9989 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:10.0099 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:10.0099 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:10.0249 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:10.0449 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

2018-12-25 17:11:10.0529 | INFO |    FRT_FTP.Program | 新增 FRTBCOA0 :1筆 

