2019-05-06 10:23:04.0368 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:38.3329 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:35.9251 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:37.6657 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59636 

2019-05-06 10:48:37.6918 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:37.6918 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 0 

2019-05-06 10:48:37.7459 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59637 

2019-05-06 10:48:37.7900 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:37.7900 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 1 

2019-05-06 10:48:37.8542 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59638 

2019-05-06 10:48:37.8923 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:37.8923 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 2 

2019-05-06 10:48:37.9725 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59640 

2019-05-06 10:48:38.0166 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.0166 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 3 

2019-05-06 10:48:38.1159 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59641 

2019-05-06 10:48:38.1720 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.1720 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 4 

2019-05-06 10:48:38.2462 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59644 

2019-05-06 10:48:38.2903 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.2903 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 5 

2019-05-06 10:48:38.3515 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59647 

2019-05-06 10:48:38.3796 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.3796 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 6 

2019-05-06 10:48:38.4538 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59648 

2019-05-06 10:48:38.5049 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.5109 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 7 

2019-05-06 10:48:38.5911 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59649 

2019-05-06 10:48:38.6172 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.6172 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 8 

2019-05-06 10:48:38.6824 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59650 

2019-05-06 10:48:38.7275 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.7275 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 9 

2019-05-06 10:48:38.7937 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59651 

2019-05-06 10:48:38.8298 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.8298 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 10 

2019-05-06 10:48:38.9210 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59652 

2019-05-06 10:48:38.9792 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:38.9792 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 11 

2019-05-06 10:48:39.0453 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59653 

2019-05-06 10:48:39.0784 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.0784 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 12 

2019-05-06 10:48:39.1466 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59654 

2019-05-06 10:48:39.1767 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.1787 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 13 

2019-05-06 10:48:39.2409 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59655 

2019-05-06 10:48:39.2750 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.2750 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 14 

2019-05-06 10:48:39.3401 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59656 

2019-05-06 10:48:39.3842 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.3842 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 15 

2019-05-06 10:48:39.4665 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59657 

2019-05-06 10:48:39.5096 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.5096 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 16 

2019-05-06 10:48:39.6018 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59658 

2019-05-06 10:48:39.6520 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.6520 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 17 

2019-05-06 10:48:39.7292 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59659 

2019-05-06 10:48:39.7803 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.7803 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 18 

2019-05-06 10:48:39.8294 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59660 

2019-05-06 10:48:39.8575 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.8575 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 19 

2019-05-06 10:48:39.9006 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59661 

2019-05-06 10:48:39.9207 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.9207 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 20 

2019-05-06 10:48:39.9728 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59662 

2019-05-06 10:48:39.9999 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:39.9999 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 21 

2019-05-06 10:48:40.0510 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59663 

2019-05-06 10:48:40.0701 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.0701 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 22 

2019-05-06 10:48:40.1112 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59664 

2019-05-06 10:48:40.1312 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.1332 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 23 

2019-05-06 10:48:40.1703 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59665 

2019-05-06 10:48:40.1944 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.1944 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 24 

2019-05-06 10:48:40.2415 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59666 

2019-05-06 10:48:40.2606 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.2606 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 25 

2019-05-06 10:48:40.3177 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59667 

2019-05-06 10:48:40.3418 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.3418 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 26 

2019-05-06 10:48:40.3879 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59668 

2019-05-06 10:48:40.4230 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.4230 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 27 

2019-05-06 10:48:40.4802 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59669 

2019-05-06 10:48:40.5323 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.5323 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 28 

2019-05-06 10:48:40.5814 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59670 

2019-05-06 10:48:40.6020 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.6020 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 29 

2019-05-06 10:48:40.6333 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59671 

2019-05-06 10:48:40.6645 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.6645 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 30 

2019-05-06 10:48:40.7114 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59672 

2019-05-06 10:48:40.7270 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.7270 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 31 

2019-05-06 10:48:40.7583 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59673 

2019-05-06 10:48:40.7739 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.7895 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 32 

2019-05-06 10:48:40.8208 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59674 

2019-05-06 10:48:40.8833 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.8989 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 33 

2019-05-06 10:48:40.9145 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59675 

2019-05-06 10:48:40.9413 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:40.9413 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 34 

2019-05-06 10:48:40.9804 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59676 

2019-05-06 10:48:41.0004 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.0004 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 35 

2019-05-06 10:48:41.0405 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59677 

2019-05-06 10:48:41.0716 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.0716 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 36 

2019-05-06 10:48:41.1308 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59678 

2019-05-06 10:48:41.1488 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.1488 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 37 

2019-05-06 10:48:41.1969 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59679 

2019-05-06 10:48:41.2150 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.2150 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 38 

2019-05-06 10:48:41.2521 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59680 

2019-05-06 10:48:41.2691 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.2691 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 39 

2019-05-06 10:48:41.3142 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59681 

2019-05-06 10:48:41.3383 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.3383 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 40 

2019-05-06 10:48:41.3754 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59682 

2019-05-06 10:48:41.3965 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.3995 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 41 

2019-05-06 10:48:41.4356 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59683 

2019-05-06 10:48:41.4606 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.4606 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 42 

2019-05-06 10:48:41.5038 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59689 

2019-05-06 10:48:41.5459 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.5459 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 43 

2019-05-06 10:48:41.5820 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59690 

2019-05-06 10:48:41.5970 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.5970 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 44 

2019-05-06 10:48:41.6291 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59691 

2019-05-06 10:48:41.6562 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.6562 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 45 

2019-05-06 10:48:41.6902 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59692 

2019-05-06 10:48:41.7053 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.7053 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 46 

2019-05-06 10:48:41.7414 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59693 

2019-05-06 10:48:41.7414 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.7594 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 47 

2019-05-06 10:48:41.7925 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59694 

2019-05-06 10:48:41.8116 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.8116 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 48 

2019-05-06 10:48:41.8437 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59695 

2019-05-06 10:48:41.8647 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.8667 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 49 

2019-05-06 10:48:41.9008 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59696 

2019-05-06 10:48:41.9168 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.9168 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 50 

2019-05-06 10:48:41.9444 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59697 

2019-05-06 10:48:41.9600 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:41.9600 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 51 

2019-05-06 10:48:42.0069 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59698 

2019-05-06 10:48:42.0225 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.0225 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 52 

2019-05-06 10:48:42.0538 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59699 

2019-05-06 10:48:42.0850 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.0850 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 53 

2019-05-06 10:48:42.1163 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59700 

2019-05-06 10:48:42.1319 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.1476 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 54 

2019-05-06 10:48:42.1788 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59701 

2019-05-06 10:48:42.1944 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.1944 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 55 

2019-05-06 10:48:42.2257 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59702 

2019-05-06 10:48:42.2413 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.2413 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 56 

2019-05-06 10:48:42.2726 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59703 

2019-05-06 10:48:42.3038 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.3038 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 57 

2019-05-06 10:48:42.3194 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59704 

2019-05-06 10:48:42.3351 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.3351 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 58 

2019-05-06 10:48:42.3820 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59705 

2019-05-06 10:48:42.3976 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.3976 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 59 

2019-05-06 10:48:42.4288 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59706 

2019-05-06 10:48:42.4445 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.4445 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 60 

2019-05-06 10:48:42.4757 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59707 

2019-05-06 10:48:42.4913 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.4913 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 61 

2019-05-06 10:48:42.5382 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59708 

2019-05-06 10:48:42.5382 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.5538 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 62 

2019-05-06 10:48:42.5851 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59710 

2019-05-06 10:48:42.6007 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.6007 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 63 

2019-05-06 10:48:42.6320 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59711 

2019-05-06 10:48:42.6476 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.6476 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 64 

2019-05-06 10:48:42.6789 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59712 

2019-05-06 10:48:42.7101 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.7101 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 65 

2019-05-06 10:48:42.7257 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59713 

2019-05-06 10:48:42.7414 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.7414 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 66 

2019-05-06 10:48:42.7882 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59714 

2019-05-06 10:48:42.8039 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.8039 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 67 

2019-05-06 10:48:42.8351 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59715 

2019-05-06 10:48:42.8507 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.8507 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 68 

2019-05-06 10:48:42.8976 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59716 

2019-05-06 10:48:42.9168 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.9168 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 69 

2019-05-06 10:48:42.9519 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59717 

2019-05-06 10:48:42.9659 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:42.9659 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 70 

2019-05-06 10:48:43.0040 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59718 

2019-05-06 10:48:43.0201 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.0201 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 71 

2019-05-06 10:48:43.0542 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59719 

2019-05-06 10:48:43.0542 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.0692 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 72 

2019-05-06 10:48:43.1053 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59720 

2019-05-06 10:48:43.1314 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.1374 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 73 

2019-05-06 10:48:43.1665 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59721 

2019-05-06 10:48:43.1805 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.1805 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 74 

2019-05-06 10:48:43.2166 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59722 

2019-05-06 10:48:43.2327 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.2327 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 75 

2019-05-06 10:48:43.2657 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59723 

2019-05-06 10:48:43.2798 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.2798 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 76 

2019-05-06 10:48:43.3159 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59724 

2019-05-06 10:48:43.3329 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.3349 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 77 

2019-05-06 10:48:43.3650 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59725 

2019-05-06 10:48:43.3790 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.3790 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 78 

2019-05-06 10:48:43.4262 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59726 

2019-05-06 10:48:43.4452 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.4452 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 79 

2019-05-06 10:48:43.4843 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59727 

2019-05-06 10:48:43.5014 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.5014 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 80 

2019-05-06 10:48:43.5435 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59728 

2019-05-06 10:48:43.5615 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

